926.757812, 187.500000, 487.304688
917.480469, 202.636719, 419.921875
854.980469, 205.078125, 437.988281
894.042969, 298.339844, 429.199219
872.070312, 274.414062, 449.218750
842.285156, 216.308594, 547.363281
827.636719, 189.453125, 603.515625
832.031250, 218.261719, 606.445312
809.570312, 198.730469, 565.917969
836.425781, 238.769531, 517.578125
780.273438, 159.179688, 511.718750
777.343750, 165.039062, 521.972656
766.601562, 146.484375, 595.703125
807.128906, 136.230469, 755.859375
740.234375, -11.474609, 783.691406
565.917969, -250.732422, 779.296875
426.757812, -325.927734, 739.746094
299.804688, -490.966797, 806.152344
223.144531, -548.583984, 689.453125
144.531250, -589.599609, 636.718750
109.375000, -653.076172, 741.699219
130.859375, -666.748047, 792.968750
92.285156, -703.857422, 684.570312
47.851562, -709.716797, 686.523438
29.785156, -715.087891, 774.414062
42.480469, -722.412109, 742.675781
47.851562, -715.576172, 695.800781
67.382812, -697.509766, 750.976562
-,-,-
-136.474609, -786.865234, 757.812500
-114.990234, -721.435547, 754.882812
-74.462891, -735.595703, 795.898438
-62.255859, -734.130859, 825.195312
-7.568359, -739.013672, 828.613281
132.324219, -667.724609, 845.703125
301.269531, -478.271484, 679.687500
460.937500, -322.998047, 523.925781
569.335938, -246.826172, 545.410156
676.269531, -48.583984, 486.328125
886.718750, 201.660156, 459.960938
923.828125, 218.261719, 475.585938
861.816406, 215.332031, 408.203125
854.492188, 245.117188, 440.429688
844.726562, 203.613281, 505.859375
822.753906, 210.937500, 572.265625
826.660156, 238.281250, 591.796875
809.082031, 208.007812, 612.304688
813.964844, 226.562500, 608.886719
800.292969, 214.843750, 587.402344
792.480469, 214.843750, 584.960938
813.476562, 218.261719, 619.140625
749.511719, 103.515625, 718.261719
704.589844, 2.441406, 732.421875
534.667969, -235.595703, 777.343750
399.414062, -358.154297, 788.085938
267.578125, -546.630859, 870.605469
212.402344, -592.041016, 727.539062
123.535156, -612.060547, 667.968750
29.296875, -710.693359, 712.890625
12.695312, -760.009766, 706.054688
-31.005859, -750.244141, 597.656250
-42.724609, -754.150391, 673.339844
-18.798828, -766.357422, 729.492188
-23.193359, -744.873047, 671.875000
-8.056641, -731.201172, 697.753906
-1.708984, -753.662109, 713.867188
8.789062, -755.615234, 686.523438
31.250000, -721.435547, 686.523438
-,-,-
-93.017578, -854.736328, 630.371094
-61.767578, -739.990234, 652.832031
-144.287109, -874.755859, 685.546875
-56.396484, -767.333984, 748.046875
23.925781, -802.490234, 905.273438
204.589844, -640.380859, 790.039062
225.097656, -592.041016, 546.386719
463.867188, -281.005859, 393.066406
666.015625, -55.419922, 499.511719
822.753906, 71.289062, 554.687500
909.179688, 162.597656, 531.250000
918.457031, 216.796875, 500.000000
866.210938, 237.304688, 485.351562
815.429688, 242.675781, 490.234375
827.636719, 193.359375, 510.742188
868.164062, 244.628906, 512.695312
841.796875, 229.492188, 521.972656
812.011719, 234.375000, 527.343750
828.613281, 246.093750, 526.367188
826.660156, 228.515625, 517.578125
842.773438, 210.937500, 553.710938
817.382812, 175.781250, 544.433594
827.636719, 216.308594, 532.226562
826.660156, 177.246094, 601.562500
777.343750, 75.683594, 672.363281
663.574219, -49.560547, 648.437500
609.863281, -111.083984, 690.429688
594.238281, -198.486328, 805.175781
538.085938, -288.818359, 744.628906
443.359375, -391.357422, 711.914062
369.628906, -447.998047, 762.207031
312.500000, -590.576172, 842.773438
292.968750, -581.787109, 718.261719
196.777344, -639.404297, 632.324219
181.152344, -728.271484, 705.078125
115.722656, -722.412109, 563.476562
48.339844, -736.083984, 576.171875
44.433594, -770.751953, 770.507812
-,-,-
8.300781, -741.943359, 751.953125
-110.595703, -863.037109, 763.183594
-28.076172, -770.263672, 731.445312
-21.240234, -797.119141, 736.816406
-14.892578, -784.912109, 635.253906
81.054688, -685.302734, 670.898438
192.871094, -666.748047, 755.859375
346.679688, -527.099609, 629.882812
467.285156, -341.552734, 529.296875
670.898438, -80.810547, 551.757812
820.800781, 59.082031, 529.296875
849.121094, 131.835938, 578.125000
820.312500, 154.296875, 560.546875
835.449219, 237.304688, 486.328125
787.597656, 220.703125, 334.960938
858.398438, 226.562500, 623.046875
851.562500, 228.515625, 746.093750
808.593750, 290.039062, 606.933594
796.875000, 274.414062, 499.511719
832.031250, 291.992188, 508.789062
804.687500, 232.421875, 600.585938
790.039062, 220.703125, 650.878906
737.304688, 166.992188, 707.031250
667.480469, -4.638672, 875.976562
624.023438, -77.880859, 895.996094
539.062500, -77.392578, 639.648438
370.605469, -370.849609, 638.671875
251.953125, -472.412109, 552.734375
137.695312, -585.693359, 649.902344
54.199219, -731.201172, 772.460938
24.414062, -777.099609, 771.484375
25.390625, -682.373047, 691.894531
26.367188, -681.396484, 726.562500
46.875000, -685.302734, 812.500000
40.527344, -709.716797, 796.875000
38.085938, -678.466797, 750.000000
49.316406, -667.724609, 760.742188
49.316406, -685.302734, 743.652344
69.824219, -653.564453, 731.445312
90.820312, -643.310547, 771.484375
-,-,-
-177.001953, -917.724609, 694.335938
-143.798828, -737.060547, 671.875000
-212.646484, -833.251953, 724.609375
-96.435547, -739.013672, 839.843750
16.601562, -746.826172, 813.476562
157.714844, -630.615234, 772.460938
306.640625, -480.224609, 644.531250
471.191406, -270.263672, 450.683594
633.789062, -98.388672, 531.250000
796.386719, 58.593750, 573.242188
847.167969, 99.121094, 538.574219
862.792969, 174.804688, 527.343750
843.750000, 187.500000, 572.265625
838.867188, 225.585938, 524.414062
835.449219, 237.792969, 555.664062
829.589844, 222.167969, 555.664062
822.753906, 220.703125, 534.179688
802.246094, 230.468750, 541.503906
803.710938, 230.468750, 523.925781
810.546875, 195.312500, 592.773438
792.968750, 210.937500, 617.187500
819.824219, 264.648438, 621.093750
779.785156, 155.273438, 723.632812
730.468750, 28.320312, 750.000000
601.074219, -100.830078, 729.492188
502.929688, -251.708984, 751.953125
481.933594, -352.294922, 708.984375
326.171875, -417.724609, 690.429688
208.007812, -547.607422, 811.523438
196.289062, -606.201172, 817.382812
134.277344, -637.451172, 750.976562
86.914062, -637.939453, 737.792969
77.636719, -684.326172, 806.152344
64.453125, -700.927734, 723.632812
37.109375, -689.208984, 663.085938
15.136719, -719.482422, 687.988281
19.042969, -750.732422, 726.562500
-,-,-
-140.869141, -864.990234, 616.210938
-117.431641, -786.865234, 666.992188
-128.662109, -834.716797, 765.136719
-74.462891, -773.193359, 673.339844
50.781250, -686.279297, 723.632812
232.910156, -547.607422, 717.285156
412.109375, -389.404297, 679.687500
511.230469, -254.638672, 640.625000
680.664062, -82.275391, 619.140625
779.785156, 36.621094, 584.960938
836.914062, 181.640625, 512.695312
855.957031, 235.351562, 499.023438
791.992188, 231.445312, 380.859375
801.757812, 261.230469, 505.859375
846.679688, 282.226562, 585.937500
833.496094, 282.714844, 624.023438
820.800781, 292.968750, 590.820312
797.851562, 276.855469, 556.640625
799.316406, 276.367188, 533.203125
740.234375, 220.214844, 548.828125
758.300781, 263.671875, 571.289062
780.761719, 282.226562, 628.417969
777.343750, 260.742188, 717.285156
687.500000, 12.695312, 820.312500
591.796875, -34.912109, 855.468750
520.507812, -159.423828, 852.539062
314.941406, -378.173828, 751.953125
244.140625, -414.306641, 719.238281
168.945312, -559.326172, 916.992188
122.558594, -631.591797, 737.304688
-1.708984, -664.794922, 610.839844
-58.349609, -714.111328, 712.890625
-77.880859, -767.333984, 724.609375
-85.693359, -777.099609, 624.023438
-58.837891, -719.482422, 716.308594
-22.216797, -736.572266, 737.792969
4.882812, -703.857422, 674.316406
-,-,-
-139.892578, -727.294922, 705.078125
-127.685547, -874.267578, 784.667969
80.078125, -605.224609, 737.304688
274.414062, -537.841797, 760.742188
485.351562, -321.533203, 627.929688
538.085938, -266.357422, 541.015625
665.527344, -98.876953, 615.234375
814.941406, 40.527344, 625.976562
851.562500, 97.656250, 555.664062
853.027344, 124.023438, 491.210938
862.304688, 163.085938, 494.140625
871.093750, 163.085938, 458.496094
870.117188, 179.687500, 437.988281
849.121094, 183.593750, 471.679688
853.027344, 183.593750, 459.960938
838.867188, 175.292969, 465.820312
833.496094, 154.296875, 478.027344
818.359375, 178.710938, 483.398438
818.359375, 153.320312, 543.457031
815.429688, 116.210938, 637.695312
800.781250, 99.121094, 580.566406
720.703125, -64.208984, 760.742188
658.203125, -149.169922, 890.625000
498.535156, -298.583984, 757.812500
384.765625, -385.009766, 722.656250
314.941406, -469.482422, 777.343750
261.718750, -562.255859, 852.539062
203.613281, -608.154297, 790.039062
161.132812, -605.224609, 706.054688
103.027344, -665.771484, 683.593750
75.683594, -701.904297, 711.914062
64.453125, -723.388672, 740.722656
52.734375, -726.318359, 675.292969
48.828125, -722.412109, 664.062500
72.265625, -721.435547, 703.125000
44.921875, -753.662109, 737.792969
-,-,-
252.929688, -503.662109, 836.914062
219.238281, -561.279297, 870.605469
219.238281, -532.958984, 875.000000
123.535156, -616.455078, 844.726562
110.839844, -629.638672, 1012.695312
137.207031, -669.677734, 890.136719
245.605469, -483.154297, 690.429688
491.210938, -171.630859, 375.000000
722.167969, -5.615234, 475.097656
872.070312, 124.023438, 498.535156
934.570312, 52.734375, 512.695312
912.109375, 119.628906, 487.304688
923.339844, 182.617188, 391.113281
875.976562, 151.367188, 400.390625
842.285156, 37.109375, 495.117188
814.941406, 18.066406, 571.289062
796.875000, 29.296875, 515.625000
759.765625, -0.732422, 601.562500
790.527344, 7.812500, 665.039062
758.300781, -88.623047, 732.421875
628.417969, -139.892578, 770.507812
543.945312, -269.287109, 846.191406
402.832031, -367.919922, 828.613281
333.007812, -404.052734, 865.234375
231.933594, -488.037109, 782.714844
192.871094, -515.869141, 785.156250
173.828125, -545.654297, 787.109375
134.277344, -550.537109, 805.175781
34.667969, -640.380859, 757.324219
-,-,-
-108.642578, -700.927734, 747.070312
-78.857422, -739.013672, 804.199219
-35.888672, -676.513672, 786.621094
39.062500, -683.349609, 821.777344
238.769531, -652.587891, 895.507812
346.191406, -347.412109, 517.578125
529.296875, -207.763672, 641.601562
652.343750, -154.541016, 681.152344
772.949219, -16.357422, 611.816406
786.621094, -6.591797, 621.093750
824.218750, 123.046875, 578.125000
794.921875, 133.300781, 547.851562
830.078125, 181.640625, 662.109375
755.859375, 85.937500, 718.261719
776.855469, 147.460938, 673.339844
753.906250, 152.343750, 642.578125
731.933594, 129.882812, 619.140625
719.726562, 118.652344, 607.910156
714.843750, 87.890625, 704.101562
645.019531, -17.333984, 870.605469
594.238281, -95.947266, 946.289062
463.867188, -208.740234, 786.132812
371.093750, -265.380859, 732.421875
247.558594, -417.724609, 786.132812
213.378906, -513.916016, 895.019531
75.195312, -553.466797, 770.507812
27.832031, -555.908203, 790.039062
51.269531, -555.419922, 903.320312
49.316406, -577.392578, 845.703125
-,-,-
-198.486328, -730.224609, 749.023438
-140.869141, -657.958984, 791.015625
-82.275391, -676.025391, 930.664062
-2.685547, -645.263672, 991.210938
105.957031, -510.498047, 727.539062
280.761719, -377.197266, 719.238281
514.648438, -192.138672, 900.390625
673.828125, 42.968750, 519.042969
771.972656, 41.503906, 663.085938
813.476562, 114.257812, 451.660156
836.425781, 188.476562, 424.804688
865.234375, 230.468750, 412.109375
909.667969, 232.421875, 364.257812
861.816406, 175.292969, 377.929688
811.523438, 128.906250, 389.648438
803.710938, 121.582031, 428.710938
778.808594, 151.367188, 475.585938
734.375000, 126.953125, 589.843750
786.621094, 187.500000, 612.792969
838.867188, 271.484375, 600.585938
660.156250, 52.734375, 714.843750
596.679688, -48.583984, 994.140625
530.273438, -77.880859, 878.906250
295.410156, -363.037109, 847.167969
216.796875, -375.732422, 861.328125
212.890625, -387.451172, 869.140625
144.531250, -430.419922, 799.804688
57.128906, -548.583984, 875.976562
-,-,-
65.429688, -552.978516, 788.574219
24.414062, -488.037109, 776.367188
-64.208984, -733.642578, 778.320312
-44.677734, -708.740234, 1045.410156
-41.748047, -670.654297, 742.675781
197.265625, -456.298828, 688.476562
615.722656, -141.357422, 796.875000
737.304688, -19.775391, 549.804688
820.312500, 154.785156, 496.093750
845.703125, 157.714844, 526.367188
923.339844, 185.546875, 398.437500
897.460938, 201.660156, 384.277344
907.226562, 223.632812, 365.234375
871.093750, 147.460938, 333.007812
807.128906, 124.023438, 343.750000
848.632812, 221.191406, 377.929688
899.414062, 234.863281, 403.320312
829.101562, 125.976562, 427.734375
839.843750, 162.109375, 448.242188
846.191406, 186.523438, 439.453125
844.238281, 133.789062, 564.941406
793.945312, 203.125000, 670.410156
666.992188, 51.757812, 727.539062
476.562500, -188.232422, 851.074219
435.546875, -186.279297, 904.296875
302.734375, -371.337891, 880.859375
210.937500, -396.728516, 822.265625
212.402344, -435.791016, 903.320312
139.648438, -495.361328, 830.566406
46.875000, -520.263672, 765.625000
16.601562, -569.091797, 856.445312
37.109375, -552.490234, 914.550781
-,-,-
-101.806641, -759.033203, 542.968750
-205.322266, -916.259766, 549.316406
-170.166016, -831.787109, 625.488281
-177.978516, -873.291016, 663.085938
-53.955078, -779.541016, 741.699219
163.574219, -580.810547, 719.238281
404.785156, -419.189453, 684.570312
615.234375, -53.955078, 537.109375
843.750000, 83.007812, 636.230469
862.792969, 163.085938, 578.125000
759.277344, 80.078125, 557.617188
784.179688, 89.843750, 522.949219
837.890625, 186.523438, 548.828125
796.875000, 134.765625, 607.910156
807.128906, 168.945312, 598.632812
832.031250, 181.640625, 620.117188
771.484375, 154.296875, 594.726562
769.531250, 148.437500, 550.292969
735.351562, 122.558594, 527.343750
671.875000, 58.593750, 626.953125
618.652344, 0.488281, 769.042969
551.757812, -83.740234, 952.148438
292.480469, -30.029297, 787.109375
213.867188, -404.541016, 933.105469
225.097656, -445.068359, 1000.488281
173.828125, -469.482422, 780.761719
82.519531, -483.154297, 693.359375
35.156250, -568.115234, 783.691406
23.437500, -599.365234, 833.984375
-,-,-
-179.443359, -856.201172, 622.070312
-75.439453, -705.810547, 755.859375
-79.833984, -783.935547, 784.667969
-38.818359, -760.986328, 753.906250
35.156250, -698.974609, 720.214844
115.234375, -686.767578, 734.375000
315.917969, -426.513672, 639.648438
580.078125, -182.373047, 520.019531
783.203125, 55.664062, 448.242188
895.507812, 192.382812, 466.796875
847.167969, 146.484375, 421.875000
830.566406, 173.828125, 440.917969
888.671875, 286.132812, 444.335938
869.628906, 312.500000, 494.140625
812.500000, 240.234375, 552.734375
818.359375, 223.144531, 620.117188
828.613281, 253.906250, 617.187500
774.902344, 230.468750, 560.546875
757.812500, 186.523438, 600.585938
747.070312, 207.031250, 617.187500
750.488281, 197.265625, 704.589844
685.058594, 41.015625, 903.320312
566.406250, -103.271484, 944.335938
465.332031, -26.611328, 736.816406
369.628906, -363.037109, 713.378906
250.000000, -428.466797, 656.250000
215.332031, -465.576172, 692.382812
73.730469, -609.130859, 699.707031
63.964844, -569.091797, 740.722656
-,-,-
-240.966797, -749.755859, 498.535156
-244.384766, -859.130859, 681.640625
-221.923828, -885.498047, 731.445312
-192.626953, -870.849609, 672.363281
-79.345703, -785.888672, 772.460938
87.402344, -653.564453, 635.742188
268.066406, -571.044922, 691.406250
435.546875, -410.888672, 569.824219
625.000000, -183.349609, 531.250000
767.578125, -53.955078, 523.437500
830.078125, 57.617188, 436.035156
825.195312, 131.835938, 420.898438
898.437500, 246.093750, 369.140625
923.339844, 262.695312, 333.007812
911.132812, 234.375000, 517.089844
919.921875, 266.601562, 598.632812
832.519531, 176.757812, 574.218750
787.597656, 158.691406, 598.632812
808.593750, 190.429688, 557.617188
803.710938, 152.343750, 560.546875
809.082031, 159.667969, 568.847656
822.753906, 197.265625, 532.226562
800.292969, 149.414062, 527.343750
782.226562, 107.421875, 747.070312
726.074219, -23.681641, 820.312500
605.957031, -154.541016, 771.484375
520.996094, -241.943359, 840.332031
471.191406, -312.255859, 789.550781
312.500000, -478.759766, 642.578125
143.066406, -557.861328, 594.726562
