76.660156, 138.183594, 1032.226562
14.160156, 131.835938, 981.933594
-128.173828, 97.656250, 993.164062
-302.490234, 36.132812, 824.707031
-373.779297, 15.625000, 707.031250
-515.380859, -20.751953, 809.570312
-767.822266, -13.427734, 882.812500
-868.896484, -41.259766, 704.101562
-886.474609, -13.427734, 525.878906
-1010.009766, -36.376953, 512.695312
-943.603516, -31.982422, 588.378906
-769.287109, -40.771484, 609.863281
-614.013672, 40.039062, 738.769531
-516.357422, 60.058594, 874.511719
-364.013672, 85.937500, 868.164062
-196.533203, 83.007812, 680.664062
-31.494141, 130.859375, 940.917969
171.386719, 155.761719, 1165.039062
130.371094, 126.953125, 985.839844
142.089844, 113.281250, 952.148438
-,-,-
83.496094, 74.707031, 982.910156
54.687500, 113.281250, 1004.394531
1.464844, 109.375000, 1019.531250
-10.986328, 119.628906, 971.679688
-170.166016, 78.613281, 993.164062
-364.013672, 19.042969, 916.503906
-390.380859, -6.591797, 745.117188
-554.443359, -54.443359, 705.078125
-696.533203, -85.693359, 675.292969
-965.087891, -71.044922, 623.046875
-996.337891, -82.763672, 454.101562
-963.134766, -87.646484, 468.750000
-1004.150391, -107.177734, 529.296875
-896.728516, -86.669922, 597.656250
-758.056641, -54.443359, 658.203125
-623.779297, -4.638672, 797.851562
-532.470703, -33.935547, 871.582031
-241.455078, 40.527344, 786.621094
-152.099609, 99.121094, 822.265625
-45.166016, 61.035156, 995.117188
143.066406, 107.421875, 1044.433594
-,-,-
88.867188, 113.281250, 1024.902344
48.339844, 81.054688, 984.375000
40.527344, 90.820312, 981.933594
-89.599609, 100.097656, 976.562500
-140.380859, 37.597656, 955.566406
-312.744141, 4.882812, 892.089844
-289.794922, 36.621094, 915.527344
-542.724609, -2.685547, 853.515625
-627.197266, -15.869141, 721.191406
-861.572266, 8.789062, 661.132812
-964.599609, -14.404297, 578.125000
-987.060547, 41.503906, 528.320312
-905.517578, 58.105469, 442.871094
-882.568359, 47.851562, 567.871094
-852.294922, -12.451172, 636.718750
-768.310547, 0.488281, 703.125000
-452.392578, 81.542969, 853.515625
-391.357422, 30.273438, 807.128906
-297.607422, -43.212891, 687.500000
-31.982422, 77.148438, 787.109375
321.777344, 86.914062, 1178.710938
362.792969, 59.082031, 1028.808594
339.843750, 38.085938, 969.726562
-,-,-
11.718750, 57.617188, 972.656250
-11.474609, 82.031250, 1004.394531
-13.427734, 98.144531, 974.609375
-98.388672, 74.218750, 992.187500
-266.357422, 42.968750, 973.632812
-321.533203, 42.480469, 858.398438
-430.908203, 26.367188, 753.906250
-668.212891, 4.882812, 653.808594
-790.283203, 10.742188, 688.476562
-1033.935547, 17.089844, 669.921875
-999.755859, 32.226562, 270.019531
-1000.244141, 49.804688, 342.773438
-1057.861328, 55.664062, 403.320312
-1028.564453, -37.353516, 425.781250
-832.275391, -22.705078, 566.894531
-564.697266, 30.273438, 854.003906
-464.111328, 40.527344, 854.492188
-336.181641, -67.138672, 750.976562
-178.955078, -11.474609, 832.519531
40.527344, 40.527344, 1006.347656
264.648438, 69.335938, 1034.179688
-,-,-
50.292969, 89.843750, 960.449219
24.414062, 84.960938, 987.304688
-26.123047, 89.843750, 975.585938
-87.158203, 59.082031, 984.863281
-253.173828, 6.835938, 889.648438
-322.998047, 7.812500, 805.175781
-421.142578, -7.568359, 692.871094
-579.833984, 0.488281, 779.785156
-771.728516, -47.119141, 788.085938
-980.224609, -54.443359, 662.109375
-1005.126953, -49.560547, 554.687500
-968.017578, -23.193359, 520.507812
-937.744141, -20.751953, 497.070312
-952.880859, -60.302734, 551.757812
-845.947266, -82.275391, 653.808594
-706.787109, -23.681641, 760.742188
-475.830078, -19.775391, 823.242188
-399.169922, -51.513672, 827.636719
-254.150391, -0.244141, 901.367188
-176.025391, 55.664062, 842.285156
-0.244141, 9.765625, 893.066406
213.378906, 60.546875, 1035.156250
301.269531, 56.640625, 1020.019531
279.296875, 33.203125, 1005.371094
-,-,-
29.296875, 63.476562, 1008.789062
65.917969, 47.851562, 1029.296875
39.062500, 76.660156, 1009.765625
-44.189453, 83.496094, 1002.441406
-93.505859, 102.539062, 979.003906
-147.216797, 51.757812, 923.828125
-295.654297, 59.082031, 854.492188
-347.900391, 32.226562, 785.156250
-439.208984, 39.550781, 696.777344
-677.001953, -32.958984, 705.078125
-874.267578, -68.115234, 763.183594
-925.537109, -56.396484, 654.296875
-958.251953, -48.583984, 589.843750
-987.060547, -72.021484, 530.273438
-928.955078, -71.044922, 530.273438
-892.333984, -81.787109, 471.679688
-877.685547, -91.552734, 581.054688
-796.630859, -88.623047, 739.257812
-537.353516, -47.607422, 857.421875
-549.560547, -31.982422, 924.804688
-455.810547, -52.490234, 921.875000
-240.966797, 29.296875, 731.445312
-125.732422, 112.304688, 798.828125
92.773438, 53.710938, 1041.015625
-,-,-
-79.345703, 25.390625, 1005.371094
-84.716797, 27.343750, 991.210938
-114.501953, 33.203125, 993.164062
-153.076172, 38.085938, 979.003906
-221.435547, 31.250000, 995.117188
-431.396484, -25.634766, 827.636719
-469.970703, -16.845703, 691.894531
-553.466797, 45.898438, 631.347656
-761.962891, -77.392578, 658.203125
-1199.951172, -181.884766, 747.558594
-1060.791016, -85.693359, 450.683594
-980.224609, -8.544922, 373.535156
-947.509766, -21.728516, 395.507812
-941.650391, -46.630859, 450.195312
-939.208984, -61.279297, 502.441406
-882.080078, -98.388672, 549.804688
-687.255859, -19.775391, 767.089844
-624.755859, -90.576172, 848.144531
-449.462891, -136.962891, 911.621094
-355.712891, -86.669922, 849.121094
-191.650391, -0.244141, 832.519531
-32.470703, 34.179688, 876.464844
239.746094, 23.437500, 1049.804688
287.597656, -13.427734, 1083.984375
-,-,-
-145.263672, -26.123047, 993.164062
-151.611328, -14.404297, 968.750000
-150.146484, 9.765625, 989.257812
-139.404297, 2.441406, 1012.695312
-137.451172, 14.648438, 999.023438
-181.396484, 9.765625, 947.265625
-189.697266, 17.089844, 883.789062
-352.294922, 36.621094, 730.468750
-372.314453, -96.435547, 739.257812
-646.240234, -158.935547, 823.242188
-1011.474609, -281.005859, 651.855469
-1017.822266, -97.412109, 661.132812
-777.099609, -45.166016, 576.171875
-942.626953, -74.951172, 333.007812
-986.083984, -30.029297, 307.617188
-923.583984, -18.798828, 307.617188
-959.716797, -0.244141, 361.328125
-976.806641, -28.076172, 431.640625
-924.560547, -32.958984, 467.773438
-781.005859, -11.474609, 843.750000
-727.294922, -144.287109, 878.906250
-546.142578, -122.802734, 867.187500
-279.541016, -31.005859, 834.472656
-140.869141, 16.601562, 833.007812
-14.404297, 4.882812, 918.945312
143.554688, 3.417969, 1009.765625
217.285156, -25.146484, 1008.789062
174.804688, -3.662109, 998.535156
-,-,-
34.667969, 42.968750, 980.957031
89.355469, 56.640625, 992.187500
135.742188, 101.074219, 1010.742188
84.472656, 51.757812, 1000.488281
47.851562, 65.429688, 963.867188
-59.326172, 82.031250, 905.273438
-96.435547, 96.191406, 930.664062
-178.466797, 7.324219, 944.335938
-337.646484, 58.105469, 803.710938
-775.146484, -72.998047, 613.281250
-1095.458984, -151.123047, 684.570312
-1060.302734, -70.068359, 518.066406
-848.876953, -1.708984, 458.984375
-741.943359, -11.474609, 496.093750
-734.619141, -12.451172, 553.710938
-1038.330078, -115.966797, 532.226562
-1006.103516, -96.435547, 623.046875
-475.830078, 61.035156, 708.984375
-528.564453, -8.056641, 925.781250
-494.873047, -64.208984, 838.867188
-172.607422, 24.902344, 1028.808594
135.253906, 86.914062, 996.093750
86.914062, 5.859375, 996.093750
103.515625, 34.179688, 969.726562
156.738281, 41.503906, 989.257812
-,-,-
235.839844, 79.589844, 961.914062
245.605469, 81.542969, 962.890625
235.351562, 91.796875, 954.101562
243.164062, 94.726562, 967.773438
231.933594, 107.421875, 985.351562
198.242188, 106.445312, 1008.789062
-47.119141, 93.750000, 942.382812
-133.544922, 13.671875, 853.515625
-300.048828, -42.724609, 759.277344
-472.412109, -21.728516, 675.292969
-644.775391, -122.802734, 728.515625
-947.021484, -158.447266, 771.484375
-992.919922, -48.583984, 520.019531
-927.001953, -51.513672, 427.734375
-1036.376953, -106.201172, 469.726562
-1025.634766, -86.669922, 492.187500
-874.755859, -95.458984, 661.132812
-738.037109, -89.599609, 713.867188
-613.525391, -150.146484, 801.757812
-478.271484, -116.943359, 798.339844
-189.697266, -18.798828, 958.496094
-10.986328, -6.591797, 895.019531
-2.685547, 8.789062, 852.050781
221.679688, 44.921875, 1024.902344
359.375000, 39.550781, 999.023438
-,-,-
202.148438, 11.718750, 948.242188
213.867188, 25.390625, 981.933594
181.640625, 21.972656, 976.562500
184.082031, 54.687500, 959.472656
132.812500, 87.890625, 866.210938
38.085938, 63.964844, 943.847656
94.238281, -43.701172, 867.187500
-228.271484, -47.119141, 829.589844
-699.951172, -164.794922, 765.625000
-932.373047, -263.427734, 772.460938
-956.298828, -88.623047, 716.308594
-973.876953, 11.718750, 609.863281
-942.138672, -33.447266, 622.070312
-808.837891, -3.662109, 771.484375
-824.951172, -125.732422, 593.750000
-823.974609, -125.732422, 618.164062
-709.228516, -108.154297, 824.707031
-571.533203, -171.630859, 938.476562
-308.837891, -58.837891, 960.449219
-87.646484, -24.169922, 962.402344
-121.337891, -77.392578, 890.625000
42.480469, -1.708984, 783.691406
130.371094, 26.367188, 897.460938
-,-,-
360.839844, 36.621094, 892.089844
336.425781, 97.167969, 877.929688
301.757812, 67.382812, 974.609375
291.992188, 116.699219, 970.703125
196.289062, 78.613281, 1003.417969
55.175781, 86.914062, 1034.179688
-81.298828, 77.636719, 946.289062
-425.537109, -11.962891, 1030.273438
-739.990234, -144.287109, 530.273438
-719.482422, 6.835938, 519.042969
-847.900391, -46.630859, 506.835938
-834.716797, 64.453125, 619.140625
-916.259766, -0.244141, 722.167969
-954.345703, -71.044922, 695.312500
-664.306641, -8.544922, 691.406250
-776.123047, -99.853516, 683.593750
-662.353516, -63.720703, 709.960938
-356.689453, 78.613281, 861.328125
-167.724609, 87.890625, 800.292969
-82.275391, 28.320312, 1027.832031
17.578125, -17.822266, 1100.585938
76.171875, -30.029297, 950.195312
-,-,-
166.992188, 78.613281, 960.449219
138.183594, 84.960938, 998.535156
131.835938, 49.804688, 981.933594
133.789062, 86.914062, 1027.343750
27.832031, 108.398438, 1016.601562
-66.650391, 60.058594, 973.632812
-142.822266, 39.550781, 990.234375
-250.244141, -16.357422, 905.273438
-521.240234, -90.576172, 662.109375
-691.650391, -177.978516, 492.187500
-949.462891, -169.677734, 447.265625
-970.947266, -64.208984, 357.421875
-994.873047, -21.240234, 567.871094
-990.478516, -99.365234, 532.226562
-937.255859, -129.638672, 542.968750
-928.955078, -147.216797, 581.054688
-856.201172, -189.208984, 669.433594
-554.443359, -16.357422, 904.296875
-327.392578, 53.710938, 911.621094
-198.974609, -41.259766, 767.089844
-182.861328, -70.068359, 836.914062
8.789062, 26.367188, 964.843750
95.214844, -29.052734, 881.835938
100.585938, -30.029297, 1007.812500
-,-,-
194.824219, 39.550781, 1014.648438
193.847656, 45.898438, 985.839844
154.296875, 57.617188, 933.105469
56.152344, 65.917969, 1027.832031
-28.076172, 60.058594, 1050.292969
-115.478516, 57.128906, 1083.984375
-108.154297, 58.593750, 959.472656
-314.208984, 2.929688, 691.406250
-667.724609, -17.822266, 497.070312
-895.751953, -5.126953, 314.453125
-1023.193359, -58.837891, 191.406250
-1010.009766, -19.775391, 452.636719
-1053.466797, 36.132812, 663.085938
-1118.896484, -81.787109, 680.175781
-904.052734, -112.060547, 656.738281
-888.916016, -156.005859, 585.449219
-832.275391, -150.146484, 661.132812
-575.927734, -104.736328, 651.855469
-307.861328, 35.156250, 954.589844
-182.861328, -0.244141, 947.265625
-235.107422, -189.208984, 723.632812
-118.896484, -8.544922, 835.937500
-,-,-
216.796875, 50.781250, 953.125000
192.871094, 70.312500, 949.218750
142.089844, 122.558594, 909.179688
-94.970703, 34.667969, 1032.226562
-278.564453, -58.837891, 836.914062
-429.931641, -48.583984, 791.015625
-572.998047, -62.255859, 514.648438
-918.701172, -246.826172, 106.933594
-1041.748047, -26.123047, 415.527344
-1222.900391, 81.054688, 792.968750
-931.396484, -54.443359, 862.304688
-971.435547, -136.962891, 701.660156
-903.564453, -267.333984, 560.546875
-677.001953, -122.314453, 723.632812
-568.603516, -7.568359, 806.152344
-428.955078, -28.076172, 916.503906
-191.650391, 46.875000, 916.503906
-136.474609, 37.597656, 737.304688
-19.775391, -59.814453, 916.503906
-,-,-
30.273438, 168.457031, 1060.546875
-10.498047, 166.992188, 1047.851562
12.695312, 167.968750, 996.093750
-12.939453, 190.917969, 999.511719
-18.310547, 112.304688, 902.832031
-218.017578, 71.289062, 867.675781
-227.294922, 22.949219, 767.578125
-882.080078, 125.000000, 820.312500
-794.677734, 67.382812, 627.441406
-819.091797, 61.035156, 435.058594
-952.880859, -143.798828, 581.054688
-934.326172, 52.734375, 629.882812
-888.916016, 20.507812, 690.429688
-921.630859, 18.066406, 747.070312
-837.158203, -49.560547, 601.562500
-656.494141, -0.244141, 786.621094
-521.240234, 77.148438, 881.835938
-332.275391, 33.203125, 846.191406
-284.423828, 62.500000, 879.882812
-173.583984, 96.679688, 954.101562
60.546875, 57.128906, 907.226562
255.859375, 128.906250, 955.078125
330.078125, 84.960938, 942.382812
324.218750, 46.875000, 867.675781
406.738281, 69.335938, 955.078125
456.054688, 26.367188, 1001.464844
-,-,-
32.226562, 124.511719, 1011.718750
19.042969, 128.906250, 1032.226562
15.136719, 113.281250, 1070.800781
-7.080078, 139.648438, 1021.484375
-67.626953, 167.968750, 972.656250
-185.302734, 210.937500, 984.375000
-229.248047, 155.273438, 875.976562
-295.654297, 134.765625, 794.921875
-784.423828, -79.345703, 608.886719
-968.994141, -45.654297, 422.363281
-910.888672, -117.431641, 204.101562
-1097.412109, 61.035156, 373.046875
-957.275391, 65.429688, 379.882812
-902.587891, 117.675781, 706.054688
-772.705078, 102.539062, 638.671875
-868.408203, 77.636719, 651.855469
-939.208984, -16.357422, 668.945312
-799.072266, -60.302734, 722.656250
-647.705078, 6.835938, 860.351562
-350.341797, -29.052734, 944.335938
-90.576172, -25.634766, 980.957031
92.773438, -17.333984, 1006.347656
-,-,-
185.058594, 62.011719, 919.921875
193.359375, 59.082031, 927.734375
202.636719, 60.058594, 990.234375
166.503906, 53.710938, 953.613281
81.054688, 128.906250, 899.414062
1.464844, -15.869141, 900.390625
-115.478516, 93.261719, 687.500000
-572.509766, 82.519531, 440.429688
-1045.654297, -95.947266, 617.187500
-1145.751953, -191.162109, 714.843750
-885.498047, -75.927734, 784.667969
-937.255859, -63.232422, 700.195312
-850.830078, -95.947266, 653.808594
-829.833984, -171.630859, 654.785156
-743.408203, -112.060547, 712.890625
-533.935547, -15.380859, 806.152344
-376.220703, -61.767578, 841.796875
-148.681641, 40.527344, 938.964844
79.589844, 62.011719, 959.472656
85.937500, -71.044922, 975.585938
116.210938, 1.953125, 888.671875
329.589844, 24.414062, 886.718750
479.003906, 90.820312, 973.632812
-,-,-
253.417969, 83.007812, 948.242188
246.582031, 86.914062, 967.773438
232.910156, 89.843750, 995.117188
150.878906, 143.554688, 908.203125
64.453125, 84.960938, 769.042969
-185.302734, -12.939453, 773.437500
-432.373047, -110.595703, 873.535156
-655.517578, -187.255859, 863.281250
-757.080078, 83.984375, 1007.812500
-911.865234, 34.179688, 749.023438
-887.939453, -42.724609, 686.523438
-817.138672, -58.349609, 633.300781
-758.056641, -65.185547, 766.113281
-680.419922, -94.482422, 790.039062
-607.666016, -69.091797, 859.375000
-473.388672, -81.787109, 992.187500
-413.818359, -86.669922, 987.304688
-93.017578, -17.822266, 847.167969
-24.169922, -50.048828, 916.503906
-,-,-
304.687500, 51.757812, 930.664062
294.433594, 66.406250, 952.636719
224.121094, 78.613281, 984.375000
126.953125, 83.007812, 986.328125
121.582031, 119.628906, 868.164062
-20.263672, 62.500000, 793.945312
-394.287109, -32.958984, 908.691406
-615.478516, -5.615234, 665.039062
-819.580078, 7.812500, 491.210938
-898.681641, -115.478516, 562.500000
-923.095703, -36.376953, 746.093750
-930.419922, -20.751953, 872.558594
-888.916016, -91.552734, 817.382812
-804.443359, -96.923828, 708.007812
-835.205078, -83.251953, 677.246094
-906.005859, -92.529297, 652.832031
-678.466797, -22.216797, 800.781250
-555.419922, -10.498047, 781.738281
-210.205078, 30.273438, 804.199219
-,-,-
246.093750, 57.128906, 942.382812
239.746094, 55.664062, 991.210938
209.472656, 51.757812, 982.910156
172.363281, 64.453125, 1004.882812
142.089844, 98.632812, 931.640625
47.363281, 101.074219, 889.648438
-100.830078, 11.718750, 832.519531
-453.857422, -9.521484, 714.355469
-728.271484, -33.447266, 562.500000
-1006.591797, 23.437500, 537.109375
-1040.771484, 5.859375, 607.421875
-954.345703, 20.019531, 647.460938
-916.748047, 21.484375, 650.878906
-892.333984, -20.263672, 625.000000
-810.302734, -70.068359, 707.031250
-916.259766, -47.607422, 680.664062
-765.869141, -18.310547, 750.000000
-447.021484, 12.207031, 879.882812
-255.615234, -26.123047, 920.898438
-101.318359, 20.019531, 969.726562
-41.259766, -50.537109, 869.628906
-24.658203, -40.283203, 905.761719
-,-,-
294.433594, 34.179688, 952.148438
256.835938, 40.039062, 960.937500
246.582031, 31.250000, 957.519531
148.437500, 63.476562, 1000.976562
89.355469, 73.242188, 916.992188
-84.228516, 44.921875, 914.550781
-433.349609, 54.687500, 751.953125
-662.353516, 34.179688, 514.648438
-667.236328, -90.576172, 399.414062
-1074.951172, -14.404297, 624.023438
-1091.552734, 30.273438, 768.554688
-972.900391, 16.113281, 785.644531
-796.142578, -59.326172, 721.679688
-928.955078, -75.927734, 695.312500
-772.705078, -37.841797, 703.125000
-500.732422, 78.613281, 845.703125
-390.380859, 39.550781, 918.945312
-93.994141, 11.718750, 759.277344
-141.357422, 45.898438, 879.882812
-51.513672, 34.179688, 903.320312
155.273438, 28.320312, 902.343750
-,-,-
294.921875, 34.179688, 955.566406
260.253906, 64.941406, 946.289062
