-284.912109, -454.345703, 800.292969
-204.345703, -404.052734, 862.304688
-111.083984, -339.111328, 853.515625
14.160156, -312.255859, 910.644531
203.125000, -239.501953, 897.460938
303.710938, -221.435547, 964.843750
362.792969, -209.716797, 985.839844
354.492188, -212.646484, 895.019531
302.734375, -239.013672, 894.042969
-,-,-
262.207031, -260.009766, 955.078125
305.664062, -218.994141, 937.988281
359.863281, -178.955078, 891.601562
334.472656, -163.330078, 946.289062
240.234375, -211.669922, 1013.671875
177.734375, -210.693359, 972.656250
11.718750, -270.263672, 922.851562
-174.560547, -339.111328, 869.628906
-317.138672, -390.380859, 810.546875
-447.998047, -496.337891, 867.675781
-498.291016, -607.177734, 920.898438
-497.314453, -643.310547, 948.242188
-425.537109, -627.685547, 1077.148438
-309.326172, -518.798828, 1033.203125
-250.244141, -460.693359, 998.046875
-274.169922, -432.373047, 885.742188
-230.224609, -406.005859, 883.789062
-136.962891, -320.068359, 881.835938
4.882812, -257.080078, 927.734375
118.652344, -202.880859, 904.296875
229.492188, -163.818359, 908.203125
329.101562, -138.916016, 948.242188
365.234375, -150.146484, 975.585938
-,-,-
212.402344, -298.583984, 962.890625
304.687500, -221.435547, 979.003906
384.277344, -174.072266, 977.050781
442.871094, -110.107422, 978.027344
343.750000, -184.326172, 940.917969
204.589844, -240.966797, 916.503906
92.773438, -208.740234, 877.929688
-82.763672, -319.580078, 799.804688
-213.623047, -364.013672, 877.929688
-381.103516, -510.986328, 884.765625
-420.654297, -548.583984, 902.343750
-421.630859, -582.763672, 977.539062
-382.080078, -582.763672, 971.679688
-270.751953, -516.845703, 1040.527344
-220.458984, -483.154297, 1041.992188
-229.248047, -477.294922, 996.093750
-214.599609, -434.814453, 888.671875
-225.341797, -425.537109, 889.648438
-133.544922, -404.052734, 871.582031
-19.775391, -334.716797, 931.640625
73.730469, -268.310547, 932.617188
161.132812, -188.232422, 886.718750
258.789062, -147.216797, 898.437500
341.308594, -144.287109, 986.816406
-,-,-
265.625000, -232.177734, 923.828125
354.003906, -160.400391, 945.312500
359.375000, -185.302734, 1004.394531
363.281250, -176.513672, 1050.781250
360.839844, -136.962891, 953.613281
219.238281, -149.169922, 892.578125
-46.142578, -362.060547, 862.304688
-216.552734, -420.654297, 793.945312
-391.357422, -495.361328, 868.652344
-476.318359, -565.185547, 867.187500
-423.583984, -563.232422, 875.976562
-347.900391, -557.861328, 943.359375
-255.615234, -517.822266, 1042.968750
-293.701172, -548.583984, 1154.296875
-302.978516, -550.537109, 1061.523438
-218.505859, -434.326172, 932.617188
-144.775391, -406.982422, 851.562500
-96.923828, -389.404297, 793.945312
5.859375, -320.068359, 785.156250
77.636719, -347.412109, 763.183594
181.640625, -285.888672, 865.234375
312.500000, -255.615234, 888.671875
375.488281, -271.240234, 950.195312
-,-,-
225.097656, -384.521484, 921.875000
190.429688, -445.068359, 873.535156
187.011719, -416.259766, 905.273438
185.546875, -431.396484, 918.945312
268.066406, -367.919922, 933.593750
353.027344, -292.724609, 916.015625
422.851562, -172.607422, 893.066406
633.789062, -14.404297, 938.964844
508.789062, -160.400391, 837.890625
419.921875, -83.740234, 722.656250
223.144531, -199.462891, 771.484375
-85.205078, -386.474609, 841.308594
-273.193359, -481.201172, 970.703125
-384.033203, -564.208984, 1061.523438
-458.251953, -594.970703, 1042.480469
-440.673828, -572.021484, 992.187500
-453.857422, -615.478516, 1057.617188
-388.916016, -609.130859, 1037.109375
-319.580078, -543.701172, 981.933594
-340.087891, -531.494141, 960.937500
-310.302734, -471.923828, 868.164062
-171.142578, -339.111328, 875.976562
66.894531, -226.318359, 842.773438
224.121094, -169.677734, 774.414062
306.640625, -212.646484, 663.085938
492.187500, -120.849609, 983.886719
529.296875, -150.146484, 1062.500000
-,-,-
204.101562, -466.552734, 883.789062
204.589844, -450.927734, 880.859375
220.703125, -447.021484, 902.343750
460.449219, -249.755859, 866.210938
638.671875, -54.931641, 876.953125
647.949219, -53.466797, 814.453125
443.359375, -150.146484, 704.101562
263.671875, -213.623047, 892.578125
-12.939453, -361.083984, 924.804688
-171.142578, -386.474609, 958.496094
-420.654297, -501.220703, 1125.976562
-520.263672, -660.888672, 989.257812
-458.740234, -587.646484, 921.875000
-433.349609, -636.962891, 996.093750
-306.884766, -598.388672, 1034.179688
-240.966797, -548.583984, 1041.503906
-246.337891, -503.662109, 982.910156
-337.646484, -500.732422, 940.917969
-255.615234, -449.951172, 955.566406
-110.595703, -362.060547, 916.503906
76.660156, -269.287109, 878.906250
247.558594, -210.693359, 813.476562
377.441406, -143.798828, 812.500000
542.968750, -112.060547, 906.738281
582.031250, -102.783203, 947.265625
441.406250, -161.865234, 1006.835938
-,-,-
54.199219, -356.689453, 960.937500
71.777344, -330.810547, 985.839844
129.394531, -313.232422, 972.656250
242.675781, -185.302734, 1031.250000
401.855469, -114.013672, 986.328125
380.859375, -86.669922, 971.679688
272.460938, -183.349609, 902.343750
200.683594, -205.810547, 841.796875
95.214844, -278.564453, 852.539062
-24.658203, -285.888672, 906.250000
-173.095703, -350.341797, 944.335938
-295.654297, -429.443359, 934.082031
-353.271484, -435.302734, 946.289062
-394.287109, -466.552734, 916.503906
-408.447266, -544.677734, 960.449219
-361.572266, -508.544922, 1082.031250
-284.912109, -471.435547, 1101.562500
-256.591797, -465.576172, 1063.964844
-339.599609, -488.037109, 1002.441406
-364.013672, -457.275391, 941.406250
-271.728516, -414.306641, 961.914062
-84.716797, -283.935547, 882.812500
56.152344, -227.294922, 812.500000
157.714844, -179.931641, 804.687500
147.460938, -212.646484, 746.582031
288.085938, -160.400391, 805.175781
301.757812, -152.099609, 951.660156
331.054688, -223.388672, 933.105469
-,-,-
136.230469, -269.287109, 991.210938
155.761719, -271.240234, 947.265625
235.351562, -194.091797, 962.402344
409.179688, -64.697266, 994.140625
462.890625, 3.906250, 938.964844
355.957031, -33.935547, 941.894531
164.550781, -140.869141, 1038.085938
10.742188, -178.955078, 971.679688
-203.369141, -307.373047, 1098.632812
-296.142578, -380.126953, 992.187500
-425.537109, -389.892578, 937.988281
-517.822266, -493.408203, 836.914062
-476.806641, -505.615234, 856.445312
-456.298828, -552.490234, 969.726562
-433.349609, -545.654297, 979.980469
-428.955078, -538.818359, 961.425781
-385.498047, -476.318359, 937.011719
-385.498047, -436.767578, 901.367188
-279.541016, -411.865234, 894.042969
-101.806641, -321.533203, 867.187500
-28.076172, -303.466797, 883.789062
210.937500, -174.560547, 837.890625
272.460938, -119.384766, 848.144531
353.515625, -121.826172, 997.558594
357.910156, -149.169922, 1096.679688
-,-,-
55.175781, -465.576172, 962.890625
144.531250, -324.951172, 942.382812
266.113281, -218.994141, 963.867188
450.195312, -77.880859, 908.691406
500.000000, -33.447266, 890.625000
445.312500, -46.630859, 987.792969
222.656250, -118.408203, 928.710938
62.988281, -141.845703, 905.273438
-179.443359, -289.794922, 1000.488281
-465.576172, -504.638672, 1012.695312
-652.099609, -635.986328, 936.035156
-657.470703, -596.435547, 895.996094
-623.291016, -602.294922, 910.644531
-468.994141, -596.923828, 1004.394531
-333.251953, -504.638672, 1064.941406
-274.658203, -478.271484, 1005.859375
-287.353516, -432.861328, 919.921875
-243.408203, -396.728516, 849.121094
-123.291016, -372.802734, 769.531250
10.742188, -254.638672, 832.031250
124.511719, -170.654297, 818.359375
380.859375, -45.654297, 869.628906
416.503906, -79.345703, 1028.320312
362.792969, -133.544922, 1009.765625
261.230469, -190.673828, 1143.554688
-,-,-
206.542969, -243.408203, 833.496094
219.726562, -208.740234, 972.167969
243.652344, -160.400391, 963.378906
358.398438, -51.513672, 973.632812
237.792969, -101.318359, 936.035156
-24.169922, -228.271484, 1048.828125
-281.982422, -408.935547, 1009.765625
-474.365234, -495.361328, 951.171875
-525.146484, -551.513672, 891.113281
-452.392578, -542.724609, 858.398438
-385.498047, -572.021484, 899.414062
-222.900391, -477.783203, 953.125000
-155.517578, -439.208984, 951.171875
-171.630859, -471.435547, 945.312500
-251.220703, -508.544922, 929.687500
-362.548828, -553.466797, 909.179688
-381.103516, -525.146484, 895.996094
-318.115234, -471.435547, 879.394531
-211.181641, -407.958984, 930.664062
-69.580078, -361.083984, 909.179688
46.386719, -347.412109, 772.460938
80.566406, -247.802734, 916.992188
194.824219, -231.201172, 865.722656
234.375000, -208.740234, 933.105469
212.402344, -262.451172, 907.226562
233.886719, -199.462891, 958.496094
-,-,-
260.253906, -218.017578, 901.367188
291.992188, -164.794922, 930.664062
316.894531, -121.826172, 1012.695312
276.367188, 8.789062, 1027.832031
223.144531, -147.216797, 951.171875
58.593750, -215.087891, 935.546875
-96.435547, -258.056641, 985.351562
-236.083984, -362.060547, 941.894531
-334.228516, -429.443359, 926.757812
-426.513672, -478.271484, 918.457031
-425.537109, -532.470703, 874.023438
-385.498047, -533.447266, 891.113281
-320.556641, -511.474609, 958.496094
-279.541016, -486.083984, 983.886719
-280.517578, -492.919922, 1041.503906
-317.626953, -517.822266, 993.164062
-364.990234, -500.732422, 919.921875
-387.939453, -483.154297, 872.558594
-254.638672, -385.986328, 918.945312
-105.224609, -328.857422, 847.167969
27.832031, -260.986328, 844.726562
114.257812, -169.677734, 852.539062
91.796875, -229.248047, 777.343750
221.191406, -259.521484, 978.027344
278.320312, -232.177734, 993.164062
171.386719, -310.302734, 976.562500
155.761719, -228.271484, 969.726562
-,-,-
147.460938, -285.888672, 952.148438
220.703125, -213.134766, 976.562500
289.550781, -135.986328, 960.449219
360.351562, -107.177734, 972.656250
336.914062, -110.107422, 1043.457031
60.058594, -187.255859, 983.886719
-84.716797, -270.751953, 866.210938
-167.724609, -336.669922, 844.726562
-302.001953, -422.607422, 923.828125
-335.205078, -477.783203, 913.574219
-408.447266, -514.404297, 964.355469
-426.513672, -540.771484, 928.710938
-402.099609, -516.357422, 917.968750
-372.314453, -524.169922, 911.621094
-310.791016, -491.943359, 946.289062
-303.466797, -491.943359, 974.121094
-383.056641, -545.654297, 924.804688
-430.419922, -543.701172, 815.429688
-334.228516, -443.115234, 869.628906
-220.458984, -355.712891, 858.398438
-147.705078, -318.603516, 828.613281
-15.380859, -207.763672, 916.503906
90.820312, -200.439453, 947.265625
94.726562, -236.572266, 1001.464844
208.007812, -190.185547, 1052.734375
202.148438, -165.771484, 1063.476562
141.601562, -199.951172, 950.195312
155.273438, -163.818359, 1013.671875
-,-,-
36.621094, -344.482422, 937.988281
40.527344, -281.982422, 1023.437500
-22.705078, -345.458984, 987.304688
79.101562, -235.595703, 972.656250
183.593750, -150.146484, 946.289062
134.765625, -192.138672, 956.054688
-99.365234, -312.255859, 854.492188
-213.623047, -376.708984, 876.953125
-322.998047, -426.513672, 892.578125
-418.701172, -526.123047, 824.218750
-397.216797, -489.990234, 824.218750
-418.212891, -516.845703, 810.546875
-442.626953, -558.837891, 891.113281
-457.275391, -572.998047, 1002.441406
-419.677734, -565.185547, 991.210938
-406.982422, -550.537109, 967.773438
-401.611328, -502.685547, 865.234375
-334.228516, -445.068359, 823.242188
-181.396484, -348.388672, 900.390625
-105.224609, -343.505859, 863.281250
6.347656, -289.794922, 818.359375
50.292969, -260.498047, 888.671875
102.050781, -277.587891, 947.265625
212.402344, -246.826172, 887.695312
237.304688, -204.833984, 944.335938
190.917969, -273.193359, 1006.347656
198.730469, -211.669922, 1006.835938
179.199219, -274.169922, 986.328125
162.109375, -242.919922, 996.093750
88.378906, -305.419922, 962.402344
-,-,-
72.265625, -363.037109, 967.773438
190.917969, -203.857422, 1040.039062
312.500000, -176.025391, 1008.300781
384.277344, -118.896484, 911.621094
358.398438, -93.505859, 929.687500
139.648438, -138.916016, 916.503906
72.753906, -208.740234, 878.906250
-24.169922, -218.994141, 869.628906
-212.646484, -333.740234, 888.671875
-419.677734, -462.646484, 979.980469
-476.806641, -488.037109, 891.601562
-562.744141, -544.677734, 904.296875
-566.650391, -585.693359, 901.367188
-488.037109, -552.490234, 955.566406
-409.423828, -500.244141, 1007.324219
-339.599609, -475.341797, 969.726562
-400.634766, -497.314453, 850.097656
-424.072266, -470.458984, 875.976562
-301.513672, -381.591797, 909.667969
-176.025391, -328.857422, 834.472656
-89.599609, -235.107422, 939.941406
38.085938, -192.138672, 903.320312
89.355469, -202.880859, 950.195312
236.328125, -103.271484, 994.140625
296.875000, -145.263672, 999.511719
-,-,-
196.289062, -427.490234, 884.765625
295.410156, -362.060547, 900.390625
333.496094, -263.427734, 949.218750
474.609375, -150.146484, 897.460938
537.109375, -86.669922, 865.722656
529.296875, -100.830078, 792.968750
509.765625, -114.013672, 769.531250
386.718750, -129.638672, 828.613281
154.296875, -275.146484, 836.425781
57.128906, -268.310547, 997.070312
-153.564453, -398.193359, 1033.203125
-219.970703, -392.333984, 1072.265625
-345.458984, -478.271484, 1077.148438
-355.712891, -516.357422, 1052.246094
-351.318359, -546.630859, 1094.726562
-287.353516, -484.130859, 1088.378906
-240.478516, -454.345703, 1032.226562
-230.712891, -386.474609, 966.796875
-166.748047, -325.927734, 868.164062
-19.775391, -213.623047, 848.144531
197.753906, -81.787109, 861.328125
372.070312, -44.189453, 803.222656
526.855469, -8.544922, 1017.578125
456.542969, -231.201172, 1006.347656
460.449219, -137.939453, 1029.296875
-,-,-
227.050781, -274.658203, 937.988281
203.125000, -314.208984, 979.003906
257.812500, -251.708984, 1016.601562
395.507812, -151.123047, 896.972656
498.046875, -40.771484, 811.523438
506.347656, -3.662109, 895.019531
303.710938, -43.212891, 817.382812
159.667969, -187.255859, 899.414062
7.324219, -216.552734, 940.429688
-165.283203, -297.119141, 936.035156
-252.685547, -341.552734, 865.234375
-388.916016, -398.681641, 1009.765625
-494.873047, -553.466797, 1078.125000
-497.314453, -579.345703, 1090.332031
-410.400391, -536.376953, 1144.531250
-359.130859, -480.224609, 1099.609375
-365.966797, -438.720703, 992.187500
-387.939453, -377.197266, 890.625000
-281.982422, -268.310547, 881.835938
-34.912109, -121.826172, 916.992188
212.890625, -87.646484, 801.757812
385.253906, -101.806641, 781.250000
567.871094, 14.160156, 1008.789062
588.378906, -99.853516, 966.308594
-,-,-
173.828125, -302.490234, 901.367188
247.558594, -237.548828, 943.847656
358.398438, -161.865234, 910.156250
438.964844, -74.951172, 948.242188
405.273438, -105.712891, 991.210938
319.824219, -113.037109, 945.312500
130.371094, -193.115234, 982.910156
43.945312, -232.177734, 927.734375
-134.521484, -340.087891, 1003.906250
-327.880859, -369.873047, 1005.859375
-474.853516, -478.271484, 971.679688
-489.990234, -480.224609, 913.574219
-401.611328, -447.021484, 885.742188
-263.427734, -429.443359, 1027.832031
-211.181641, -407.958984, 1068.847656
-233.642578, -448.974609, 1075.195312
-292.236328, -437.744141, 979.003906
-359.130859, -489.990234, 952.148438
-264.892578, -365.966797, 946.289062
-100.830078, -266.357422, 890.625000
25.390625, -232.177734, 878.417969
115.234375, -197.021484, 864.257812
137.207031, -278.076172, 882.812500
307.128906, -171.630859, 895.996094
350.097656, -128.662109, 894.042969
393.554688, -125.732422, 996.093750
-,-,-
169.921875, -301.513672, 966.796875
231.445312, -246.826172, 959.472656
273.437500, -226.318359, 951.171875
340.820312, -136.962891, 921.875000
329.589844, -156.005859, 931.152344
235.351562, -206.787109, 897.460938
164.550781, -236.572266, 881.835938
82.519531, -208.740234, 876.953125
-89.111328, -319.580078, 888.671875
-237.548828, -360.107422, 1013.671875
-359.130859, -452.880859, 1061.035156
-397.216797, -446.044922, 979.980469
-345.458984, -429.443359, 925.781250
-339.599609, -472.412109, 1012.695312
-291.748047, -468.505859, 1097.656250
-235.107422, -431.396484, 1102.539062
-322.509766, -471.435547, 1157.714844
-243.408203, -373.291016, 976.074219
-140.380859, -325.927734, 779.785156
-47.607422, -231.689453, 764.160156
101.074219, -182.373047, 756.835938
240.722656, -228.271484, 833.007812
253.417969, -222.412109, 938.476562
424.316406, -185.302734, 1004.394531
481.933594, -32.958984, 960.449219
335.449219, -106.689453, 1039.550781
